096573976_Contig_367_Len2661_OG5_128712	Ba_pd_gsul_NP953093_OG5_128712	50.7	436	214	1	441	875	313	748	4.6e-125	448.4

096584363_Contig_1879_Len1239_OG5_146865	Ba_pa_atum_NP396455_OG5_146865	33.2	383	239	7	33	411	45	414	1.8e-47	189.5

096577624_Contig_6043_Len330_OG5_145000	Ba_cy_syne_NP897004_OG5_145000	60.7	107	39	2	1	107	1	104	7.7e-30	129.0

096573968_Contig_2002_Len1191_OG5_132290	Ba_fc_cper_YP695076_OG5_132290	41.9	129	69	2	3	131	5	127	1.7e-21	103.2

096574543_Contig_5023_Len495_OG5_171547	Pl_gr_micr_ACO69659_OG5_171547	41.9	124	72	0	41	164	35	158	9.3e-24	109.4

096573416_Contig_1331_Len1458_OG5_127074	Za_cr_smar_YP001041435_OG5_127074	28.4	225	155	3	5	228	40	259	3.8e-20	99.0

096579872_Contig_5894_Len354_OG5_129767	Ba_cy_syne_NP896471_OG5_129767	50.0	120	49	3	1	117	20	131	5e-27	119.8

096584521_Contig_189_Len3366_OG5_134434	Op_me_mdom_ENSMODP00000029532_OG5_134434	23.7	515	382	3	61	573	18	523	1.6e-45	184.5

096573786_Contig_6135_Len312_OG5_147302	Ba_cy_syne_NP897613_OG5_147302	39.0	100	61	0	1	100	1	100	7.3e-14	75.9

096574106_Contig_6612_Len237_OG5_132016	Ba_fb_bant_YP021696_OG5_132016	61.4	70	27	0	1	70	1	70	8.6e-23	105.1

096573705_Contig_5799_Len369_OG5_133572	Ba_fb_saur_NP371039_OG5_133572	37.6	117	73	0	1	117	2	118	2.7e-15	80.9

096574599_Contig_3722_Len756_OG5_134574	Ba_pg_ypes_YP002345829_OG5_134574	34.0	235	148	6	18	250	10	239	2.4e-32	137.9

096582409_Contig_1543_Len1371_OG5_137877	Ba_cy_syne_NP896305_OG5_137877	53.8	433	190	2	24	456	3	425	7.7e-124	443.4

096574454_Contig_2403_Len1077_OG5_129789	Sr_st_Ptri_002182673Contig4968Len1191_OG5_129789	35.8	386	192	15	11	349	2	378	1.3e-44	179.9

096580437_Contig_1586_Len1353_OG5_132769	Ba_pa_atum_NP354549_OG5_132769	29.0	427	298	4	15	440	46	468	1.6e-52	206.5

096575062_Contig_4245_Len651_OG5_134129	Op_me_cbri_WBGene00029422_OG5_134129	33.0	209	128	4	9	212	3	204	3.5e-26	117.9

096577216_Contig_3913_Len717_OG5_130942	Op_me_mmus_ENSMUSP00000004172_OG5_130942	47.2	214	109	3	3	212	30	243	1.4e-52	205.7

096578907_Contig_2712_Len984_OG5_135838	Ba_cy_syne_NP896186_OG5_135838	60.3	136	49	1	2	137	1	131	2.8e-38	158.7

096580059_Contig_1401_Len1425_OG5_141724	Ba_de_drad_NP295211_OG5_141724	33.4	380	214	14	92	464	42	389	4.4e-43	174.5

096573565_Contig_1092_Len1614_OG5_135052	Ba_ch_deth_YP181722_OG5_135052	23.7	236	169	4	132	362	130	359	1.3e-14	80.1

096575949_Contig_963_Len1713_OG5_141040	Pl_rh_Gsul_005708443Contig1133Len1953_OG5_141040	43.7	575	263	9	11	545	75	628	3.1e-122	438.3

096575893_Contig_2998_Len915_OG5_129245	Ba_fc_cbot_YP001788126.1_OG5_129245	33.1	302	191	5	12	303	5	305	6.4e-42	170.6

096573408_Contig_2853_Len951_OG5_130714	Pl_gr_ppat_estExtGenewise1.C340313_OG5_130714	46.2	320	164	4	2	316	258	574	1.4e-74	278.5

096581075_Contig_3852_Len729_OG5_130857	Za_eh_hwal_YP658669_OG5_130857	50.6	237	116	1	2	238	44	279	1.7e-61	235.3

096578287_Contig_1489_Len1395_OG5_126968	Ba_bc_ctep_NP662186_OG5_126968	30.0	453	306	7	7	455	10	455	2.2e-57	222.6

096581488_Contig_2731_Len981_OG5_140007	Pl_gr_ppat_estExtgwpgw1.C900003_OG5_140007	36.1	299	170	9	12	301	25	311	6.1e-52	203.4

096585260_Contig_224_Len3180_OG5_130128	Ba_pb_bpse_YP333453.1_OG5_130128	39.2	1052	629	6	2	1051	1	1043	8.1e-217	753.4

096581331_Contig_4194_Len663_OG5_147197	Ba_cy_syne_NP897313_OG5_147197	38.1	202	120	3	15	212	7	207	1.2e-32	139.4

096580174_Contig_2099_Len1167_OG5_131511	Ba_pd_gsul_NP952155_OG5_131511	31.0	258	137	9	109	362	3	223	5.2e-20	98.2

096575891_Contig_1228_Len1518_OG5_132638	Am_di_Acas_Contig2138length2196_OG5_132638	42.7	508	267	14	9	496	57	560	7.7e-112	403.7

096583847_Contig_3985_Len702_OG5_127928	Ba_fc_cbot_YP001788912.1_OG5_127928	39.8	221	123	3	4	219	1	216	5e-42	170.6

096574500_Contig_3032_Len906_OG5_127436	Ba_cy_syne_NP898427_OG5_127436	43.4	196	98	4	5	187	7	202	1.9e-38	159.1

096573755_Contig_4236_Len654_OG5_130209	Pl_gr_rcom_34304.m000020_OG5_130209	38.3	107	61	2	1	107	3	104	2e-13	75.5

045867558_Contig_6138_Len312_OG5_136381	Ba_cy_syne_NP897457_OG5_136381	48.1	81	42	0	1	81	5	85	2.4e-17	87.4

096584261_Contig_3940_Len711_OG5_127414	EE_ap_Ttra_Contig8694length726_OG5_127414	42.3	234	130	4	6	235	7	239	1.2e-40	166.0

006199065_Contig_6168_Len306_OG5_130712	Ba_cy_syne_NP898360_OG5_130712	79.0	100	21	0	2	101	10	109	9.1e-39	157.9

096581528_Contig_2057_Len1176_OG5_132238	Za_ea_aful_NP069245_OG5_132238	52.5	383	179	2	1	383	2	381	7.7e-112	403.3

096580394_Contig_1328_Len1461_OG5_126863	Ba_cy_syne_NP897711_OG5_126863	63.8	495	162	4	1	486	1	487	7.2e-176	616.3

096575313_Contig_4140_Len675_OG5_134924	Sr_ci_Otri_EJY84460Contig19096Len825_OG5_134924	34.0	256	128	12	6	223	11	263	3.4e-24	111.3

096583730_Contig_103_Len4140_OG5_129304	Ba_pg_cbur_NP819809_OG5_129304	28.8	490	294	16	272	733	239	701	1.3e-41	171.8

096575267_Contig_5411_Len432_OG5_141304	Ba_cy_syne_NP896586_OG5_141304	41.3	138	81	0	1	138	16	153	5.2e-26	116.7

096576898_Contig_405_Len2556_OG5_131644	Ba_de_drad_NP285455_OG5_131644	35.9	852	454	29	10	820	39	839	3.5e-133	475.3

096575630_Contig_4884_Len528_OG5_126997	Pl_gr_rcom_30066.m000710_OG5_126997	33.3	159	91	4	3	157	10	157	1.8e-12	72.0

096578853_Contig_1960_Len1206_OG5_126600	Sr_ci_Otri_EJY79908Contig12230Len1488_OG5_126600	23.8	349	233	10	43	382	35	359	1.2e-14	80.5

096574444_Contig_4459_Len606_OG5_130966	Ba_fb_lmon_NP463575_OG5_130966	42.0	212	105	9	1	201	12	216	5.4e-37	153.7

096581985_Contig_272_Len2973_OG5_149618	Sr_ci_Ptet_001458419Contig9461Len1656_OG5_149618	30.2	281	171	5	727	986	171	447	4.6e-28	126.3

045869098_Contig_4295_Len642_OG5_129315	Pl_gr_ppat_gw1.10.112.1_OG5_129315	34.3	207	111	6	2	205	2	186	3.2e-24	111.3

096575526_Contig_3658_Len774_OG5_127267	Ba_pd_cjej_YP002344240_OG5_127267	43.1	239	132	1	10	248	5	239	6.9e-53	206.8

096574540_Contig_1314_Len1470_OG5_136497	Ba_pd_gsul_NP952368_OG5_136497	29.5	499	313	12	5	488	31	505	2.2e-44	179.5

096575365_Contig_3026_Len909_OG5_133152	Ba_cy_syne_NP896885_OG5_133152	42.0	293	159	3	9	300	31	313	4.7e-59	226.9

071989401_Contig_6989_Len195_OG5_132740	Ba_cy_syne_NP897319_OG5_132740	78.1	64	14	0	1	64	1	64	1.3e-24	110.9

045871031_Contig_5926_Len348_OG5_131291	Ba_cy_syne_NP896122_OG5_131291	50.5	109	52	1	9	115	3	111	7.2e-23	105.9

096578055_Contig_4152_Len672_OG5_126817	Ba_pb_rsol_NP521047_OG5_126817	32.7	208	121	6	6	206	4	199	1.1e-24	112.8

096573907_Contig_2156_Len1149_OG5_127656	Ba_ch_deth_YP181570_OG5_127656	27.6	380	237	11	1	373	5	353	2.8e-34	145.6

096583549_Contig_3242_Len855_OG5_131386	Ba_cy_syne_NP898593_OG5_131386	58.3	276	115	0	8	283	3	278	4.8e-92	337.0

096573679_Contig_6031_Len330_OG5_130633	Pl_gr_micr_ACO62445_OG5_130633	42.4	118	49	2	10	108	39	156	1.3e-24	111.7

096576989_Contig_5779_Len375_OG5_142772	Ba_th_tmar_NP228278_OG5_142772	39.0	123	72	3	1	122	1	121	1.1e-14	79.0

096582949_Contig_1094_Len1614_OG5_128416	Sr_st_Aana_Contig4964length1185_OG5_128416	27.4	343	204	18	7	325	24	345	1.4e-20	100.5

096573884_Contig_5217_Len462_OG5_132053	Ba_fb_bant_YP017169_OG5_132053	46.4	153	75	4	3	151	4	153	2.6e-31	134.4

096579281_Contig_4956_Len510_OG5_149821	Ba_fc_cbot_YP001786313.1_OG5_149821	35.5	172	96	3	3	167	8	171	4.1e-22	104.0

096580124_Contig_5446_Len426_OG5_142771	Ba_pa_atum_NP356387_OG5_142771	45.3	128	63	2	7	127	1	128	2.7e-27	120.9

096580916_Contig_176_Len3435_OG5_129304	Ba_pg_vcho_NP230993_OG5_129304	34.5	783	445	19	393	1142	509	1256	6.6e-108	391.7

096581966_Contig_897_Len1767_OG5_146328	Pl_gr_atha_NP186791_OG5_146328	37.1	599	333	15	4	580	45	621	2e-103	375.9

096573562_Contig_517_Len2277_OG5_128389	Ba_aq_aaeo_NP213573_OG5_128389	44.2	625	300	12	11	622	6	594	2.8e-140	498.0

096579759_Contig_1693_Len1308_OG5_126673	Ba_cy_syne_NP896601_OG5_126673	53.6	433	199	2	5	435	9	441	1.9e-124	445.3

096575546_Contig_1910_Len1227_OG5_127105	Za_eh_hwal_YP659216_OG5_127105	26.8	295	191	6	82	364	59	340	7.2e-17	87.8

096575178_Contig_3191_Len870_OG5_129975	Ba_pa_atum_NP357107_OG5_129975	49.3	272	136	1	15	286	4	273	7.4e-72	270.0

096576468_Contig_2127_Len1161_OG5_137908	Ba_pg_ypes_YP002348510_OG5_137908	60.4	381	147	3	1	379	3	381	3.5e-133	474.2

096581845_Contig_1037_Len1647_OG5_134801	Op_fu_cneg_CNAG02012T0_OG5_134801	31.3	540	337	12	33	543	23	557	1.3e-64	246.9

045868271_Contig_3851_Len729_OG5_128013	Ba_cy_syne_NP898335_OG5_128013	86.8	234	31	0	5	238	8	241	2.4e-111	401.0

096585762_Contig_3386_Len828_OG5_128153	Op_me_trub_ENSTRUP00000046735_OG5_128153	28.3	244	137	9	35	260	69	292	6.4e-20	97.4

096574204_Contig_5766_Len375_OG5_131511	Ba_fb_bant_YP022401_OG5_131511	57.6	118	50	0	4	121	6	123	2.9e-33	140.6

096574133_Contig_360_Len2670_OG5_126636	Am_my_ddis_DDBG0291314_OG5_126636	48.6	883	437	8	5	877	4	879	1.5e-240	832.0

096583547_Contig_894_Len1767_OG5_127115	Ba_fc_cbot_YP001785690.1_OG5_127115	29.8	258	166	8	334	587	215	461	3.8e-22	105.9

096579733_Contig_5747_Len378_OG5_141695	Ba_cy_syne_NP897591_OG5_141695	44.6	112	56	3	7	114	7	116	6.8e-22	102.8

096575735_Contig_66_Len4983_OG5_131310	Sr_rh_Rfil_Contig10670length1116_OG5_131310	36.5	351	205	9	1116	1453	21	366	1.2e-54	215.3

096573827_Contig_2519_Len1041_OG5_132583	Ba_fc_cper_YP695070_OG5_132583	27.1	280	162	10	69	346	37	276	9.2e-21	100.5

096580550_Contig_2348_Len1092_OG5_126949	Ba_pg_cbur_NP820821_OG5_126949	54.2	360	162	3	2	360	7	364	3.4e-106	384.4

096577392_Contig_6091_Len321_OG5_128186	Pl_gr_osat_NP001064480_OG5_128186	44.7	103	57	0	4	106	66	168	2.8e-24	110.5

045874022_Contig_6371_Len273_OG5_170746	Pl_gr_atha_NP200108_OG5_170746	44.4	90	47	2	4	90	80	169	2.4e-16	84.0

096576815_Contig_1064_Len1632_OG5_130152	Ba_pa_atum_NP395944_OG5_130152	29.1	316	184	14	240	535	171	466	5.9e-22	105.1

096584373_Contig_2235_Len1122_OG5_144641	Ba_cy_syne_NP897787_OG5_144641	43.9	367	171	6	2	354	11	356	4.4e-85	314.3

096578651_Contig_1122_Len1593_OG5_136509	Ba_pd_wsuc_NP908020_OG5_136509	48.2	56	29	0	7	62	6	61	7.9e-11	68.2

096574742_Contig_1791_Len1272_OG5_140162	Op_me_nvec_fgenesh1pg.scaffold5712000002_OG5_140162	34.5	145	94	1	34	177	2	146	4.7e-22	105.1

096573573_Contig_2522_Len1041_OG5_133665	EE_cr_Gthe_005822237Contig8141Len1218_OG5_133665	61.2	353	116	6	5	343	56	401	3.4e-116	417.5

096579882_Contig_4545_Len591_OG5_129908	Ba_pa_atum_NP356730_OG5_129908	33.5	197	114	2	7	186	101	297	5.4e-26	117.1

096573921_Contig_1617_Len1341_OG5_127115	Ba_pb_bmal_YP106230_OG5_127115	32.2	317	180	6	134	446	67	352	1.6e-41	169.9

096582256_Contig_1771_Len1281_OG5_126906	Ba_bc_ctep_NP661282_OG5_126906	37.4	409	248	4	19	426	250	651	4.1e-74	278.1

096579269_Contig_606_Len2151_OG5_134777	Ba_cy_syne_NP897189_OG5_134777	44.7	712	368	8	4	712	5	693	3.2e-154	544.3

096579817_Contig_1573_Len1359_OG5_131193	Ba_cy_syne_NP897096_OG5_131193	53.8	450	207	1	1	450	1	449	2.4e-138	491.5

096582034_Contig_42_Len5457_OG5_130620	Sr_st_tpse_thaps1uakg.chr9000127_OG5_130620	25.8	1019	680	26	305	1299	1	967	7.3e-93	342.4

096574586_Contig_3178_Len870_OG5_137088	Ba_bc_ctep_NP661973_OG5_137088	53.9	293	127	3	1	289	3	291	5e-84	310.5

096583423_Contig_3400_Len822_OG5_129468	Ba_cy_syne_NP897975_OG5_129468	59.1	274	106	3	1	273	1	269	7.5e-82	303.1

096579188_Contig_2503_Len1050_OG5_128014	Ba_th_tmar_NP228313_OG5_128014	33.6	342	203	5	27	345	4	344	8e-44	177.2

096576289_Contig_2215_Len1131_OG5_146694	Pl_gr_otau_egw1.09.00.223.1_OG5_146694	31.9	367	222	10	4	354	47	401	9.8e-40	163.7

096583672_Contig_4910_Len522_OG5_127054	Ba_bc_ctep_NP663093_OG5_127054	65.4	159	55	0	5	163	7	165	9.9e-56	215.7

096576783_Contig_3348_Len834_OG5_147519	Ba_pd_gsul_NP951660_OG5_147519	46.4	252	132	2	23	273	3	252	8.1e-60	229.9

096576011_Contig_1516_Len1383_OG5_131734	Sr_di_Smic_Contig32206length741_OG5_131734	35.2	182	96	4	84	249	17	192	6.6e-22	104.8

096575991_Contig_395_Len2592_OG5_126895	Ba_cy_syne_NP896173_OG5_126895	52.7	857	353	13	12	850	75	897	2.2e-241	834.7

096579918_Contig_3182_Len870_OG5_131984	Ba_pd_gsul_NP952618_OG5_131984	45.7	278	147	3	3	277	2	278	1e-65	249.6

096577492_Contig_54_Len5397_OG5_130620	Sr_st_tpse_thaps1uakg.chr19b31000012_OG5_130620	25.6	1011	687	18	303	1287	1	972	2.7e-95	350.5

096584849_Contig_884_Len1779_OG5_127218	Ba_pd_gsul_NP951599_OG5_127218	30.9	647	358	24	2	592	274	887	3.2e-61	235.7

096575864_Contig_2746_Len978_OG5_130646	EE_cr_Gthe_005840331Contig5082Len1626_OG5_130646	41.9	332	179	4	1	319	127	457	7.3e-68	256.9

096582732_Contig_3926_Len714_OG5_144976	Pl_gr_atha_NP191499_OG5_144976	37.2	145	82	2	101	236	81	225	2.3e-26	118.6

096578694_Contig_5193_Len468_OG5_147351	Ba_fb_bant_YP019859_OG5_147351	26.8	127	93	0	23	149	7	133	3.6e-12	70.9

096581905_Contig_4034_Len693_OG5_149634	Pl_gr_ppat_egw1.169.77.1_OG5_149634	50.9	222	109	0	8	229	78	299	7.6e-64	243.0

045868149_Contig_3664_Len771_OG5_131511	Ba_ch_deth_YP180885_OG5_131511	41.5	224	126	2	6	224	6	229	1.6e-38	159.1

096577289_Contig_499_Len2316_OG5_126855	Ba_pa_atum_NP353957_OG5_126855	47.6	710	330	12	71	764	148	831	3.3e-175	614.8

096581415_Contig_950_Len1725_OG5_131036	Ba_cy_syne_NP898456_OG5_131036	59.1	565	228	3	11	574	9	571	9.9e-199	691.8

096582655_Contig_5866_Len360_OG5_135613	Ba_pb_bpse_YP334497.1_OG5_135613	41.7	108	58	2	13	119	4	107	4e-16	83.6

096574649_Contig_1828_Len1260_OG5_134496	Za_ea_aful_NP069128_OG5_134496	43.9	244	129	3	14	257	4	239	4.6e-54	211.5

096574142_Contig_947_Len1725_OG5_131734	Sr_ci_Otri_EJY71350Contig11326Len1593_OG5_131734	27.1	306	185	9	11	294	41	330	5.5e-26	118.6

096579584_Contig_2192_Len1137_OG5_129403	Ba_fc_cbot_YP001788028.1_OG5_129403	37.0	362	217	4	4	362	12	365	2.8e-69	261.2

096582029_Contig_567_Len2202_OG5_140285	Ex_pa_tvag_TVAG_243630_OG5_140285	32.1	131	86	3	3	132	101	229	7.5e-12	72.0

096581511_Contig_1899_Len1230_OG5_126954	Pl_gr_atha_NP193769_OG5_126954	76.2	408	97	0	2	409	69	476	2e-184	644.4

096574588_Contig_2705_Len984_OG5_126568	Ba_de_drad_NP295304_OG5_126568	54.1	318	146	0	4	321	10	327	1.6e-94	345.5

096573740_Contig_1345_Len1449_OG5_140466	Pl_gr_rcom_30128.m008935_OG5_140466	56.5	457	191	4	10	459	192	647	3.9e-155	547.4

096582669_Contig_3575_Len789_OG5_131266	Sr_st_Ptri_002178680Contig8162Len693_OG5_131266	36.1	208	127	2	52	257	26	229	1.7e-28	125.2

096580690_Contig_4791_Len546_OG5_156628	Pl_gr_rcom_28176.m000266_OG5_156628	28.6	182	98	7	3	163	68	238	4.1e-12	70.9

096578903_Contig_3051_Len903_OG5_126915	Sr_st_tpse_gw1.9.88.1_OG5_126915	36.3	281	177	1	14	292	2	282	1.2e-48	193.0

096576329_Contig_634_Len2106_OG5_127182	Ba_fb_bant_YP017482_OG5_127182	54.7	689	279	8	9	693	2	661	9e-212	736.1

096580879_Contig_3127_Len882_OG5_130627	Ba_cy_syne_NP898052_OG5_130627	53.2	293	120	5	1	292	1	277	1.8e-78	292.0

096574011_Contig_5316_Len444_OG5_143049	Pl_rh_Gsul_005703046Contig5420Len630_OG5_143049	41.8	146	84	1	2	146	56	201	2.7e-30	131.0

096577675_Contig_4470_Len606_OG5_146796	Am_di_Acas_Contig9669length765_OG5_146796	43.5	184	92	4	4	185	38	211	3.4e-28	124.4

096583596_Contig_3351_Len831_OG5_157075	Op_me_nvec_gw.5319.4.1_OG5_157075	49.7	159	70	2	1	153	10	164	3e-36	151.0

096581103_Contig_179_Len3411_OG5_130368	Ba_pg_cbur_NP820083_OG5_130368	29.7	448	255	17	388	817	278	683	3.1e-41	170.2

096576307_Contig_1773_Len1281_OG5_130030	Ba_pd_wsuc_NP907216_OG5_130030	33.2	413	254	6	3	412	4	397	5.5e-55	214.5

096576960_Contig_3680_Len768_OG5_171078	Pl_gr_ppat_fgenesh1pg.scaffold3731000001_OG5_171078	38.9	149	79	4	9	154	5	144	9.2e-18	90.1

096573882_Contig_2542_Len1035_OG5_128603	Za_eh_hwal_YP656909_OG5_128603	60.0	345	137	1	1	344	1	345	4.2e-119	427.2

096576474_Contig_1137_Len1587_OG5_127241	Sr_ci_Ptet_001455549Contig2558Len3135_OG5_127241	48.9	556	220	10	4	528	36	558	1.8e-140	498.8

096582188_Contig_1734_Len1293_OG5_134496	Za_ea_aful_NP068882_OG5_134496	43.6	259	121	4	5	260	1	237	5e-56	218.0

045870568_Contig_3872_Len726_OG5_133730	Ba_pd_gsul_NP953761_OG5_133730	50.4	224	102	4	10	232	6	221	4.2e-52	204.1

096579805_Contig_1692_Len1308_OG5_127763	Ex_eu_lbra_LbrM.32.3430_OG5_127763	42.0	459	229	7	7	434	12	464	2.3e-93	342.0

096574569_Contig_734_Len1956_OG5_131511	Ba_fb_bant_YP021478_OG5_131511	37.0	235	140	1	2	228	4	238	6e-37	155.2

096573504_Contig_4186_Len663_OG5_165129	Pl_gr_rcom_35318.m000028_OG5_165129	36.1	183	104	3	35	204	27	209	8.9e-25	113.2

096574064_Contig_2050_Len1176_OG5_128603	Ba_pl_rbal_NP869583_OG5_128603	63.8	390	139	2	1	389	1	389	1.3e-148	525.4

045870923_Contig_4313_Len639_OG5_126593	Sr_ch_Vbra_Contig15890length798_OG5_126593	47.1	225	104	6	1	211	42	265	5.2e-51	200.3

096578036_Contig_541_Len2235_OG5_181514	Ba_pl_rbal_NP_868023_OG5_181514	34.0	188	115	2	437	624	33	211	4.6e-25	115.9

096581981_Contig_3035_Len906_OG5_126815	Ba_cy_syne_NP897630_OG5_126815	28.7	321	199	5	8	299	54	373	2e-33	141.7

096574713_Contig_5592_Len402_OG5_126878	Ba_fb_lmon_NP466141_OG5_126878	51.1	133	64	1	1	133	1	132	7e-33	139.4

096584004_Contig_2287_Len1107_OG5_143068	Pl_gr_osat_NP001061695_OG5_143068	44.7	380	189	6	7	366	43	421	9.9e-85	313.2

096579101_Contig_1261_Len1500_OG5_142856	Pl_gr_rcom_33974.m000028_OG5_142856	28.1	512	295	17	1	499	1	452	7.1e-46	184.5

096576393_Contig_1612_Len1344_OG5_127115	Ba_pb_bmal_YP102089_OG5_127115	32.8	335	194	9	122	446	260	573	4.6e-44	178.3

096577486_Contig_5778_Len375_OG5_142772	Ba_pg_vcho_NP233476_OG5_142772	33.9	118	77	1	5	122	9	125	3.4e-13	73.9

096579868_Contig_2160_Len1149_OG5_127161	Ba_de_drad_NP294732_OG5_127161	37.7	292	146	9	89	378	38	295	6.1e-42	171.0

096582262_Contig_1316_Len1470_OG5_133315	Ba_cy_syne_NP896796_OG5_133315	34.3	364	202	9	138	476	4	355	3.1e-46	185.7

096582250_Contig_1933_Len1215_OG5_126815	Pl_rh_Gsul_005705279Contig1580Len1677_OG5_126815	56.1	385	157	5	21	402	170	545	2.7e-118	424.1

096580536_Contig_6482_Len255_OG5_136381	Ba_cy_syne_NP897457_OG5_136381	39.7	78	47	0	1	78	5	82	1.6e-11	67.8

096581251_Contig_2509_Len1047_OG5_126928	Za_cr_msed_YP001190297_OG5_126928	32.5	351	217	10	1	346	1	336	7.5e-47	187.2

096576269_Contig_1722_Len1299_OG5_133658	Ba_pl_rbal_NP864077_OG5_133658	32.8	418	247	10	10	415	17	412	7.5e-60	230.7

096583946_Contig_240_Len3117_OG5_132945	Pl_gr_crei_115518_OG5_132945	39.1	373	156	12	183	546	13	323	5.7e-58	225.7

096584896_Contig_13_Len6429_OG5_136156	Op_fu_gzea_FGST04827_OG5_136156	30.7	586	326	19	1523	2096	26	543	7.3e-55	216.5

096574460_Contig_5125_Len480_OG5_153407	Pl_gr_vcar_XP_002949267_OG5_153407	45.2	155	83	2	6	159	58	211	1.8e-32	138.3

096576400_Contig_324_Len2793_OG5_128579	Ba_cy_syne_NP896181_OG5_128579	70.4	939	246	5	1	920	1	926	0	1314.3

096716313_Contig_2501_Len1050_OG5_127400	Za_eh_halo_NP279697_OG5_127400	31.4	277	159	6	78	347	32	284	1.5e-34	146.4

096573424_Contig_4318_Len636_OG5_131511	Ba_fc_cbot_YP001787844.1_OG5_131511	25.4	130	97	0	1	130	1	130	1.4e-11	69.3

096581665_Contig_2816_Len960_OG5_128711	Za_th_nmar_YP001581488_OG5_128711	46.7	315	164	3	1	313	1	313	2.1e-73	274.6

096581105_Contig_1168_Len1563_OG5_135713	Ba_cy_syne_NP896645_OG5_135713	78.5	502	105	1	18	519	14	512	4.4e-232	803.1

096573905_Contig_1520_Len1380_OG5_126785	Ba_cy_syne_NP897626_OG5_126785	47.9	461	220	4	5	458	7	454	1.3e-113	409.5

096573659_Contig_2763_Len972_OG5_128711	Za_th_nmar_YP001581488_OG5_128711	49.4	316	156	3	4	316	3	317	1.2e-87	322.0

096580696_Contig_199_Len3300_OG5_130697	Ba_cy_syne_NP896706_OG5_130697	76.3	1097	245	5	8	1098	10	1097	0	1699.5

045869041_Contig_6808_Len213_OG5_170390	Ba_cy_syne_NP897614_OG5_170390	46.8	62	33	0	1	62	15	76	1.3e-11	67.8

096574143_Contig_1922_Len1218_OG5_127543	Ba_fb_lmon_NP464537_OG5_127543	35.8	383	230	8	23	402	1	370	9.7e-62	236.9

096573847_Contig_2706_Len984_OG5_132945	Pl_gr_crei_115518_OG5_132945	44.4	331	154	10	7	321	10	326	1.6e-67	255.8

096573538_Contig_605_Len2151_OG5_144436	Ba_fc_cbot_YP001785820.1_OG5_144436	32.9	727	463	10	1	713	1	716	5.7e-111	400.6

096580031_Contig_1026_Len1659_OG5_129402	Ba_cy_syne_NP896802_OG5_129402	32.4	506	327	9	50	552	32	525	9.2e-77	286.6

096581702_Contig_1919_Len1221_OG5_163183	Ba_pl_rbal_NP864964_OG5_163183	33.9	310	188	7	98	401	117	415	2.7e-40	165.6

096582633_Contig_1162_Len1566_OG5_132745	Ba_pd_gsul_NP954048_OG5_132745	39.1	376	198	10	154	516	98	455	7e-65	247.7

096573937_Contig_455_Len2436_OG5_131956	Ba_pg_ecol_AP002333_OG5_131956	37.5	833	461	23	1	811	1	795	1.8e-139	496.1

096580244_Contig_4406_Len618_OG5_131883	Ba_pd_gsul_NP954251_OG5_131883	35.0	214	127	4	2	204	1	213	1e-27	122.9

096577134_Contig_3701_Len762_OG5_141292	Ba_pg_ecol_AP003080_OG5_141292	29.3	266	153	7	1	243	1	254	1e-24	113.2

096581163_Contig_3895_Len720_OG5_127503	Ba_de_drad_NP295960_OG5_127503	35.9	234	141	4	12	238	25	256	6.3e-32	137.1

096580260_Contig_2073_Len1173_OG5_129403	EE_ap_Ttra_Contig4331length1644_OG5_129403	38.4	359	209	6	26	377	123	476	3.1e-63	241.1

096579692_Contig_3675_Len768_OG5_147019	Ba_de_drad_NP294145_OG5_147019	40.3	253	143	6	5	255	3	249	2.8e-44	177.6

096581938_Contig_3927_Len714_OG5_132921	Ba_cy_syne_NP898458_OG5_132921	49.8	241	73	4	1	237	1	197	3e-55	214.5

096583515_Contig_2082_Len1170_OG5_129430	Pl_gr_rcom_27640.m000037_OG5_129430	34.8	201	98	6	56	226	9	206	6.7e-23	107.8

045869028_Contig_4979_Len504_OG5_144977	Pl_gr_atha_NP850404_OG5_144977	55.8	154	67	1	15	167	131	284	7.6e-45	179.5

096580010_Contig_544_Len2229_OG5_135334	Ba_fb_lmon_NP464931_OG5_135334	69.2	741	227	1	1	740	1	741	0	1070.1

096580984_Contig_692_Len2016_OG5_131310	Sr_rh_Rfil_Contig12270length1038_OG5_131310	39.2	260	148	3	364	622	94	344	2.2e-55	216.5

096575405_Contig_2425_Len1074_OG5_135372	Ba_fc_cbot_YP001788066.1_OG5_135372	35.9	359	213	4	1	347	1	354	1.1e-61	236.5

096584604_Contig_277_Len2952_OG5_126596	Ba_cy_syne_NP896506_OG5_126596	38.7	954	544	9	34	979	29	949	1.7e-176	619.4

096583810_Contig_1469_Len1401_OG5_132769	Ba_cy_syne_NP896196_OG5_132769	56.0	468	192	4	1	466	12	467	1.9e-138	491.9

096581097_Contig_2984_Len918_OG5_127041	Ba_cy_syne_NP897692_OG5_127041	60.9	299	117	0	1	299	1	299	6.4e-103	373.2

